3566 396.4952003590527 45.31853511679781 -231.70247499678248
3567 397.42669109449304 47.98772232742341 -234.17282677690264
3568 388.3457764744507 50.36587820404713 -235.06754518756946
3569 390.5988008056781 49.73236111714754 -239.49191840473125
3570 393.41346878087853 44.88124808794409 -236.9000914430619
3571 394.00672830259964 55.02656792029926 -240.85725934831888
3572 387.9222936410599 63.13041757002057 -235.01462503699375
3573 379.6783059368763 63.01863054125639 -238.24752463383257
3574 387.9238023168218 58.53408884791339 -238.32420457431664
3575 379.9442260064621 53.05259251469941 -230.19164712225495
3576 383.56051429171094 48.03727079612408 -230.58605528264204
3577 383.8047746891005 44.59616038339447 -222.03882055859057
3578 381.92913888460504 48.56300098315339 -220.0360845514491
3579 381.2567193009825 45.37919522360267 -214.79991498116544
3580 377.665049238974 40.21327294362759 -210.02887247354437
3581 379.9401976607873 39.71017967981553 -215.2964769275855
3582 378.64461205378296 29.73590906958006 -217.99012576191404
3583 377.0848441952757 31.14454372415687 -220.99735575384437
3584 378.2419916499341 31.299654996632324 -225.21865977408953
3585 380.7798981298912 36.26041682585284 -228.5645772135111
3586 377.9802538035602 33.96807526613827 -224.71191255713975
3587 386.2229537022877 33.553808281437455 -214.62678923060523
3588 387.1717050053988 42.33943137388002 -214.51279328208318
3589 388.9298469497613 48.74096144656917 -215.4418825784696
3590 392.9876790875576 57.14957810119612 -217.96581004332867
3591 385.1682647903947 58.249811907166986 -221.61411273338416
3592 381.90628204688767 57.08185227692154 -220.40702073695041
3593 374.250816016994 57.3144689545928 -217.4093704274865
3594 372.080524202881 56.083898746075015 -212.86119737281456
3595 369.88294432264905 60.7642078185779 -214.15092293587492
3596 387.1815299094674 62.207525009923 -205.2364629601571
3597 380.0515452392278 60.33064586613453 -209.20072313510113
3598 384.874153132493 62.22252017906921 -210.18860648496175
3599 386.9003964569815 66.11814474164407 -220.06530017899883
3600 385.60262508246007 67.02073815220419 -223.79532506888094
3601 389.98202654353435 65.4425914093575 -234.63322265009333
3602 386.0196151787182 67.20252938648412 -232.32010409029385
3603 389.1243104947861 72.11631756253364 -233.8252119337745
3604 385.8326039661074 70.4525545469515 -221.90219544381952
3605 404.24763494050217 67.74026254543578 -217.61680349000127
3606 404.8540490930287 73.10792879940827 -217.1699769180138
3607 395.2643541472357 67.91167212824487 -214.92220499982244
3608 400.770922429276 66.5755395750985 -215.0081632894087
3609 377.88191149680034 67.55066004314938 -207.4094507831701
3610 377.6542480386054 70.88796211174106 -215.21960714680594
3611 393.08425293619706 68.71369622246692 -214.00246957482858
3612 397.37450629832125 60.330076617277086 -206.4969433625079
3613 410.34320607575046 57.53669506655146 -205.80975664029097
3614 419.49995617044823 45.24326684810612 -210.8429331212224
3615 401.65294361689064 46.2807513952327 -209.45539310005532
3616 411.5584940212937 43.82966201679549 -212.03183024348115
3617 418.0865501832389 43.9914862629031 -211.98746296689615
3618 404.3495555743155 43.89383535128858 -209.00732970494778
3619 399.66921421586704 42.20670256841719 -203.12469984877708
3620 414.07161753795066 35.72394360639968 -205.29473400569205
3621 419.43092847992955 31.322440544353352 -210.4834074631062
3622 425.00952524168173 27.68727156798961 -205.37910935910557
3623 428.3774423564421 33.77409816402709 -197.86041412339523
3624 425.5162897430127 35.97308276090487 -197.51525096795078
3625 446.1444374279574 30.464589093021203 -200.44982228586392
3626 454.9519889238109 35.93339436296645 -203.9276601502668
3627 458.0110702778764 38.8582110425084 -200.89614042747024
3628 464.21809310335175 38.80379591930144 -201.54530319792462
3629 467.5044467726266 33.659069010114614 -196.41859687764972
3630 465.7952888323272 30.448814191970275 -198.84978146824258
3631 464.99476867292526 22.833919649529726 -197.40075701071194
3632 467.0676057315991 25.245121966112702 -198.23259608125235
3633 466.82443971647444 29.366999299466773 -195.34929707369213
3634 465.1878480411876 28.546905623878697 -193.3192501768146
3635 462.01807651368796 20.307087945328785 -191.16151534279345
3636 462.2307830920549 28.347978377271737 -194.0565448097626
3637 462.1795628108976 21.842909493266703 -193.13982032465003
3638 462.6050210393676 29.380028268253472 -186.86148864149615
3639 474.1106973493933 35.58178256511573 -190.55929823225384
3640 482.545314814318 34.396263719233616 -194.60577114908767
3641 484.1159047998931 38.23378673144933 -192.30503114520445
3642 475.52974554359645 43.52936050420575 -189.05550243560117
3643 485.738813698721 45.17843802636521 -186.31901351914232
3644 499.22624380468415 44.41883589562587 -174.41787599469623
3645 502.42248123667395 42.02619297186686 -186.66054279452902
3646 499.5738073162211 40.8428886953876 -179.9107183795872
3647 500.2356942638225 48.4418478529713 -180.77990369681578
3648 506.5707093944089 40.526229754148396 -191.79044280940195
3649 512.3471980209489 39.4106049897523 -186.11436511493125
3650 507.39794572450353 38.02421244656669 -189.60601808479464
3651 501.4999582256916 34.136270054723866 -185.33753533427927
3652 500.9098449645282 32.075823157060924 -174.32437083887072
3653 498.5282769817096 34.011499924001136 -182.92890113638808
3654 490.1281334769397 30.19792929346219 -184.86564477391323
3655 489.49922009419066 33.18770500653484 -192.69758246476246
3656 491.447571769672 34.87499144850243 -195.0165823067293
3657 491.7540240892293 30.99145766328068 -188.97246850952948
3658 483.82678076606317 33.82679596628281 -192.28109541200126
3659 498.0493438973028 34.954374904084304 -197.2911750662598
3660 501.1199058721034 30.061755853625055 -193.0100730082028
3661 517.6452532492 25.91600340891354 -205.14182206733273
3662 511.2981329335212 19.630886877362357 -211.8120169024518
3663 496.9609945466154 12.589071428931021 -212.62686276282727
3664 506.0339766821552 12.836701539081172 -225.01725248440337
3665 509.7115425312795 12.66535340861579 -231.82324395121208
3666 500.87610675987014 9.936340142917789 -231.00742171461545
3667 501.84980370823354 15.08980306479459 -230.86137583760936
3668 511.47633247342947 11.232336361978572 -230.58213584205828
3669 505.943662136914 6.506378894339961 -229.8384757269528
3670 513.3577621298394 8.107255113139093 -230.35959049929406
3671 510.01025348597983 5.369146990746073 -232.0075951964425
3672 515.9580421784444 2.5558005660371212 -229.0741312632763
3673 515.9947836439923 4.641956446413346 -224.94077211413546
3674 515.0148415222625 0.4041994987588615 -230.73701761458565
3675 520.342158031315 -2.182253823958976 -228.9380627426214
3676 509.26435679175256 -6.192705773301682 -229.49069486798578
3677 515.1699470902192 -6.080568175686056 -221.7171868217901
3678 511.86349543144325 -7.1582813981556805 -219.39455407476498
3679 512.0544951667681 -13.55512613560262 -216.89880102754836
3680 517.0077327126298 -11.670868501479152 -219.46668021369527
3681 519.6666488520767 -7.317051487880633 -218.69986626491558
3682 520.9225596902749 -6.588421121057641 -206.81697715699073
3683 518.2592561810591 -8.091577563246677 -208.97358521925378
3684 509.1546976606573 -10.1490792080782 -213.53843985629788
3685 518.7347588899572 -6.481804259758362 -205.58085360651168
3686 517.0177829093611 -1.8590671398866692 -201.04637912994178
3687 515.7233239802785 1.1798078425736784 -212.82946756520576
3688 521.141926423202 7.67814256583755 -215.06651770625
3689 525.7874788202533 7.359908644002838 -216.7748350891689
3690 522.2886567665621 13.918490756168348 -211.55425488836357
3691 516.2819683749186 7.355709210353756 -209.3682555351404
3692 507.6881146136703 5.076962965733634 -213.54332417216835
3693 500.16753843377717 11.288836690035245 -208.8475190960646
3694 503.39077934372534 13.08019056727793 -213.97414057990184
3695 502.1210367139691 15.689028300467319 -218.60318250652136
3696 499.6348528641714 17.01432922806188 -212.63540925374036
3697 493.5364617526465 18.43106167457514 -212.50532217120983
3698 481.67231503626675 22.00542082290719 -212.87204919930662
3699 472.13216869899935 20.294248841252458 -211.20293215268185
3700 475.89517066327977 26.34203418200369 -211.1954702993459
3701 480.7321336309622 29.059259842021987 -215.41549241702702
3702 487.13545687532576 32.61666211921796 -213.62943810039764
3703 489.50811715497156 32.05574425143834 -212.17710301272368
3704 493.66521994748814 30.375291722260354 -214.1786261016308
3705 490.8481310623725 38.22916046456151 -216.64821442014386
3706 506.96723495818264 38.457802134237596 -204.9099275907198
3707 525.4033597140292 38.332154326816564 -205.54131434502298
3708 535.9791499876677 36.02076465608576 -201.94711282457706
3709 527.1829005229124 36.9079500745263 -205.41977852030655
3710 538.1851657991294 38.0697050503902 -204.87298335478835
3711 537.9928840123644 32.28563141490461 -203.29646491330035
3712 544.6180817422745 31.07872188089679 -204.7115456363765
3713 542.8692949737706 29.376488415858926 -200.42082812404746
3714 535.6385687469481 30.266250815813628 -206.6513219072397
3715 545.1944302871885 26.738918459829613 -203.76625935893085
3716 538.6390505818081 28.81995777133866 -207.36337746134708
3717 535.3972065286265 28.26318070371368 -205.38104549248294
3718 538.5618285754829 23.78301413705213 -202.43043546383524
3719 529.0760962587292 22.03025827067191 -204.36102464476792
3720 528.4595538477687 17.2422810677888 -208.26423010990163
3721 520.2590040729807 16.030672124623628 -207.267983029971
3722 512.3541239227176 22.769288438389204 -206.49763089211683
3723 521.3131983734517 25.99197169668124 -197.31361524012078
3724 520.1606236576238 28.688343761977013 -194.85228456379693
3725 524.0980573516595 37.13285551398286 -198.4271088452869
3726 532.585565755978 37.578608539228036 -205.3237281867692
3727 530.8639963398114 36.749659683658784 -207.45465430111884
3728 537.9428209422412 36.22021044205002 -210.00646394451044
3729 544.9756721171982 32.36291593258042 -212.92402725642987
3730 555.9270775391996 31.638711087938482 -207.62735979866585
3731 558.4457445298543 32.43812229315928 -212.32314935390846
3732 573.1846611267691 31.578884595522954 -217.33253419332854
3733 575.8010896669819 34.84165223686945 -214.06953114230598
3734 577.3537927515669 25.944991092642486 -210.3028470318301
3735 578.2377390220776 16.028848355948636 -208.06367798041236
3736 563.0911939313049 9.681211940914155 -208.37543676910136
3737 572.4136421060787 5.510812545203995 -209.73171236712278
3738 567.7526779099841 -0.35603705339210806 -202.49693709497413
3739 570.2430663159691 -1.8961927283458089 -207.24222420085138
3740 579.9868955913643 -4.316965184428494 -205.11374234246443
3741 568.736033461292 1.701872756359174 -204.35028050051605
3742 562.2191371295723 2.7936519958279473 -201.64324388457905
3743 569.7638326154699 10.184868438426648 -196.5953276870896
3744 561.8137085092507 9.935807845520443 -200.16635160024552
3745 570.7209363554871 15.727088586273512 -205.55125493261892
3746 587.1273877899393 19.21622831478507 -201.04361855952916
3747 579.2968561417707 25.771402331120868 -202.19033535492107
3748 575.8202621953916 26.057911223536767 -208.5061385119157
3749 576.2323651175564 23.631642141545765 -209.07913496181123
3750 581.5219696160488 26.593482704644806 -208.57319207619537
3751 576.7438845375007 33.66331246712788 -203.26203512139006
3752 575.5482528365242 35.38143788658828 -203.0139234409754
3753 572.8760126564218 27.957269853901767 -190.61885146971758
3754 567.4924215312217 26.13468169425388 -188.5755017549124
3755 569.0167222427602 25.347113009991787 -188.8845017057959
3756 562.6178910634577 20.536724927309592 -188.7099333145578
3757 547.8562586372482 23.93596745739273 -185.99664180606456
3758 558.723779324551 20.21733160923447 -185.45322718079507
3759 570.0240589926736 20.18630683168181 -192.54825780527352
3760 561.5848162053603 19.745183709134476 -187.96653429194785
3761 560.254590399806 19.579220605283727 -190.91904601315608
3762 559.7075804439756 24.000808058757336 -189.93148537944188
3763 558.6994475193728 23.759924773064867 -188.99860768738387
3764 547.7052486416014 25.274685621290576 -189.8565537470084
3765 553.9820713899346 28.975657968557087 -178.16443563646882
3766 543.2747992539507 29.335547999861642 -172.07172757116032
3767 534.4992826503616 34.45281706816197 -170.31053827318746
3768 538.5776154376645 40.19858056165658 -163.96226613382547
3769 527.7662051736999 40.03439790581417 -164.713135214576
3770 529.1993355160045 45.903232980015126 -162.53035730142767
3771 533.2380831317286 57.00875998502617 -161.61545347358265
3772 537.5617456651875 60.503917247501114 -158.09142124521608
3773 540.9340310893222 64.25170641749749 -161.77586484977488
3774 541.0938099984339 63.60023341907625 -169.37994693438017
3775 539.509249117899 63.02331209966921 -173.42883043247323
3776 547.9794872813532 58.9780541267183 -175.8418618920443
3777 549.0299712279735 58.33956914348984 -182.0008755919758
3778 544.3450189983058 60.1494249107239 -187.99179209958288
3779 542.6304221324096 61.60715246442515 -188.07214508679866
3780 533.7404647221005 64.95464678262718 -180.757473513358
3781 540.6252778204741 58.89124694482037 -178.39851397845365
3782 530.5338516000595 54.689958399275575 -180.22863637507453
3783 545.148998852022 62.68153478709807 -178.38639409461786
3784 531.481416219248 68.9298223472733 -183.80433947816925
3785 544.9222089282513 68.19840805400702 -181.72638809030033
3786 555.0136975810359 64.69142255255134 -178.93204588270166
3787 569.7166259855829 58.2998111189864 -181.21297061223748
3788 558.8982549370402 63.815168646183146 -181.03720044190277
3789 553.9012744182953 65.98836424200145 -181.40050580027892
3790 556.7477859553613 66.18189968791366 -185.40780399235203
3791 544.0870983834787 67.67161116309791 -188.53471596007788
3792 550.9603576333689 71.58294339243737 -182.60467354930188
3793 554.2506960540308 69.2638113297387 -181.97294529823552
3794 536.1591582877171 63.80627278323198 -179.52372044546078
3795 530.7201084658773 64.15014341495424 -186.87238483042992
3796 518.4595326562686 63.525638192862225 -188.21671907780978
3797 513.770049322941 52.9527086376836 -178.4054345547161
